32.42, 0.76
31.32, 1.40401
30.08, 0.999387
30.42, -0.856928
30.96, -0.477759
31.68, -0.652961
32.061, -0.24345999999999998
32.44, 0.177586
32.82, 0.192867
33.17, 0.547566
33.36, 0.432458
33.78, 0.483138
34.26, 0.4575
34.32, 0.9435479999999999
34.51, 0.93
34.42, 0.104288
34.37, 0.5574020000000001
34.47, -0.15387699999999999
34.14, 0.175046
33.83, 0.191869
33.53, 1.1392799999999998
32.28, 1.11961
30.6, 1.04766
30.99, -2.77002
31.6, -1.07606
31.82, -1.1245100000000001
31.88, 0.06626169999999999
32.521, 0.167714
33.04, 0.312784
33.81, 0.7642399999999999
33.75, 0.747765
34.42, 0.645875
34.69, 0.714194
35.0, 0.700028
34.91, 1.1540000000000001
35.09, 0.332982
35.24, 0.268381
35.06, 0.24801199999999998
34.74, -0.0525367
34.59, 0.5033479999999999
34.5, 0.270758
34.61, 0.401573
34.2, 1.2380200000000001
33.16, 1.10826
31.44, 1.05521
30.3, -1.6852
31.08, -0.900675
30.95, -1.6748599999999998
31.06, -0.32074600000000003
31.74, -0.349052
31.84, -0.965938
31.67, -2.4775
32.0, -0.43796499999999994
31.66, -0.55624
32.35, -0.616264
32.62, -0.85745
32.83, -0.197202
33.18, 0.69868
32.71, 0.281954
32.11, 1.6421299999999999
31.01, 1.21974
30.48, -3.17352
30.07, -1.069
30.28, -1.1520000000000001
30.65, -1.062
31.04, -0.6875
31.64, -0.08009379999999999
31.87, -0.117052
32.33, 0.159729
32.4, -0.355925
31.74, -1.19439
30.41, -5.983230000000001
30.98, -6.10963
31.14, -5.65131
31.24, -2.83921
31.52, -5.61037
31.19, -4.593999999999999
31.0, -3.3830199999999997
30.91, -2.8614
30.61, -1.7317799999999999
30.18, -0.00888084
30.33, -6.09944
31.33, -5.42485
31.37, -4.388
31.6, -5.2829999999999995
31.83, -4.47
32.19, -3.878
32.451, -5.632999999999999
32.54, -3.84
31.28, -1.9702400000000002
31.51, -5.5220400000000005
31.69, -2.46294
30.1, -2.31786
30.64, 0.47629
30.35, -3.6189999999999998
30.63, -5.3038300000000005
30.68, -4.89435
31.56, -5.82327
31.44, -3.77445
30.99, -2.53764
31.07, -4.84775
31.22, -3.56886
30.79, -2.4399900000000003
30.2, -0.0708375
30.07, -4.16793
30.65, -3.87105
30.14, -2.3353099999999998
30.02, -3.24495
30.43, -4.80368
31.01, -4.77635
31.39, -6.988689999999999
30.9, -5.75335
31.44, -3.7028800000000004
30.43, -0.0645433
30.32, -6.05337
30.07, -5.90259
30.64, -4.92997
30.76, -4.57682
31.12, -5.629
31.12, -3.888
31.02, -3.76551
31.06, -3.59389
31.16, -3.05593
30.08, -4.68973
30.42, -4.26405
30.38, -4.244
30.77, -4.085
31.27, -3.431
31.66, -4.8919999999999995
31.83, -3.332
32.33, -3.8339999999999996
32.451, -3.45
32.5, -2.7560000000000002
32.08, -2.3
32.08, -0.960225
31.9, -1.5396100000000001
31.64, -0.775464
30.57, 1.74983
30.73, -2.91378
31.39, -5.34
31.62, -3.7858099999999997
32.17, -3.1824
32.36, -3.2379700000000002
31.65, 0.970512
30.1, -2.539
31.06, -6.648
31.25, -4.74568
31.41, -4.21945
30.22, -1.40076
30.81, -1.0420200000000002
31.01, -1.63888
31.55, -2.38403
31.59, -1.57651
31.41, -1.23471
31.64, -1.54548
31.2, -0.8915639999999999
30.88, -0.42335500000000004
30.69, 1.02788
30.61, -1.90848
30.82, -0.949858
30.8, -1.057
30.89, -1.16035
31.4, -0.9869469999999999
31.35, -1.21755
31.21, -0.816
31.08, -1.2830000000000001
30.94, -0.607
30.88, -0.7929999999999999
30.56, -1.179
30.07, -1.9420099999999998
30.06, -1.52565
30.05, -1.252
30.27, -1.66032
30.44, -0.804
30.4, -1.885
30.21, -1.2618200000000002
30.33, -0.683675
30.41, -1.598
31.72, -2.95276
32.067, -4.15318
32.355, -3.52905
32.648, -3.5278
32.727, -5.27272
34.46, 1.47065
33.905, 1.45088
33.213, 1.44967
32.6230, 1.44767
32.096, 1.4472
31.594, 1.44671
31.228, 1.44648
30.9290, 1.44592
30.65, 1.44592
30.397, 1.44592
30.158, 1.44592
35.3769, 0.426371
32.887, -5.43295
32.648, -4.52508
33.518, -5.97091
33.2369, -6.50052
33.537, -4.379659999999999
34.047, -3.9348699999999996
35.007, -7.18182
34.755, -7.58862
34.648, -7.256889999999999
32.111, -5.73335
31.724, -3.6956300000000004
31.2419, -1.59495
30.9, 0.426371
34.0440, 0.292488
33.272, -1.49183
33.756, -3.0220700000000003
34.101, -6.02013
33.249, -4.50095
33.8030, -6.0964599999999995
33.339, -6.689189999999999
34.701, -6.76963
35.882, -6.54272
34.579, -3.7669599999999996
34.1269, -3.82502
33.769, -3.88118
34.1819, -4.269369999999999
34.196, -4.37244
34.1630, -3.9184900000000003
33.972, -3.9773300000000003
34.102, -3.9398400000000002
34.48, -5.99348
35.0569, -7.69905
34.389, -7.324330000000001
34.092, -6.20514
32.368, -4.87202
32.285, -5.309419999999999
31.68, -1.76259
31.142, -2.82203
30.954, 0.248227
30.656, 1.35107
31.684, 0.384368
31.9919, -1.60069
32.56, -3.1587
33.2330, -4.19989
32.925, -3.6993
32.863, -5.73565
33.58, -5.71924
34.685, -6.43577
34.684, -6.97005
34.22, -3.86202
34.185, -4.18231
34.075, -4.18117
34.22, -4.30909
34.07, -4.15687
33.934, -3.8298900000000002
34.247, -6.73557
33.7330, -6.35991
33.3030, -5.59699
32.4469, -5.67558
31.3759, -3.52185
31.699, -4.4951300000000005
30.928, -1.37057
30.235, -2.84611
30.213, 0.10735
30.024, 1.2731299999999999
31.177, -0.247309
31.2569, -1.23406
31.8819, -3.7700199999999997
32.569, -4.10984
32.437, -3.50487
32.988, -5.24995
33.4869, -4.5898
33.4430, -4.62637
34.08, -5.59623
34.042, -2.60568
34.061, -2.8031599999999997
34.07, -4.15687
34.014, 1.82099
33.8619, 1.82099
34.052, -1.20135
34.0109, -4.28412
33.859, -4.15246
33.753, -5.4378400000000005
32.823, -5.99265
32.547, -3.58716
32.506, -2.3831900000000004
31.538, -5.78525
31.4930, -5.805
30.8669, -4.796
30.288, -3.6598699999999997
30.2690, -0.247309
31.5580, 0.00034825
30.288, -3.6598699999999997
30.8669, -2.13775
31.4930, -7.326230000000001
31.346, -3.44864
31.965, -0.49681000000000003
32.547, -6.49545
32.926, -5.21535
33.704, -5.04851
33.524, -4.7923599999999995
33.891, -4.22525
33.931, -1.20213
34.024, -1.23728
34.024, -1.21563
33.991, -2.42171
33.923, -4.27137
33.79, -4.15246
33.491, -4.86751
33.0990, -5.2272099999999995
32.398, -4.79175
31.965, -1.1182
31.346, -4.15236
31.4930, -4.90872
30.8669, -5.83981
30.288, -1.2842
30.2690, 0.00034825
30.2690, 0.026171800000000002
30.288, -3.6598699999999997
30.8669, -2.3258900000000002
31.4930, -4.89803
31.346, -3.7823
31.965, -1.1182
32.547, -4.79175
32.795, -4.92595
33.558, -4.7503
33.694, -6.6666
33.923, -3.54936
34.052, -2.42171
34.024, -1.21563
34.024, -1.21563
34.052, -2.31825
33.923, -3.19968
33.8030, -2.21422
33.753, -4.41066
33.0990, -5.99999
32.398, -6.41706
31.965, -5.81351
31.346, -2.92924
31.4930, -5.55819
30.8669, -4.73308
30.288, -2.18923
30.2690, 0.0509401
30.109, 0.698141
30.2690, 0.151832
30.288, -1.10069
30.8669, -5.34058
31.4930, -5.55819
31.346, -3.7823
31.965, -4.30689
32.547, -5.86551
32.926, -6.2049199999999995
33.437, -6.719639999999999
33.694, -4.37309
31.372, -5.47098
32.0680, -5.82395
32.762, -5.109369999999999
33.217, -5.22382
33.82, -2.8031599999999997
34.0809, -0.988685
33.912, -5.27272
33.437, -6.719639999999999
32.795, -6.67713
32.547, -6.41969
31.965, -4.67124
31.346, -4.32578
36.381, -0.0064352
36.595, -0.361037
36.176, -0.41816000000000003
35.63, -2.5100599999999997
35.124, 0.852951
34.723, 1.25013
34.198, 1.25926
32.7940, -1.8517299999999999
31.1369, -2.4645099999999998
30.263, -1.01226
30.495, -10.2047
31.359, -17.4331
31.878, -6.567939999999999
32.771, -4.6193800000000005
33.703, -2.60568
34.361, -2.8031599999999997
34.982, -2.8031599999999997
35.7669, -3.05278
36.116, -3.08648
36.856, -3.88878
37.242, -5.85415
37.632, 1.34354
37.937, 2.57845
38.162, 3.20814
38.149, -0.29030100000000003
38.302, -0.956356
38.08, 0.386456
37.821, -3.2151
37.333, -2.4815099999999997
36.91, -1.79382
36.3880, 1.24282
35.808, 1.34915
35.207, 1.3689200000000001
34.408, 1.27664
33.247, -2.61532
32.486, -4.6705
30.0980, -13.9796
30.901, -10.8713
31.8040, -4.15806
32.903, -5.26751
33.521, -3.343
34.253, -3.8796800000000005
34.922, -4.12841
35.434, -3.05278
35.99, -3.08648
36.476, -5.87193
36.939, -1.45271
37.411, 1.45698
37.448, 2.3626
37.397, -1.45134
37.333, -0.579785
37.025, 0.23329699999999998
36.079, -0.39360700000000004
35.3919, -0.0731409
34.604, 0.195261
33.49, -2.6048299999999998
32.167, -3.20375
30.538, -1.65926
30.4680, -5.5135
31.3430, -4.17031
32.406, -5.04052
33.285, -3.5737900000000002
34.061, -3.45252
34.92, -2.69902
35.327, -2.29696
35.927, -3.5451
36.475, -1.45271
36.867, 3.77489
37.455, 1.2097200000000001
37.48, -0.370529
37.741, 0.160491
37.79, 0.386456
37.604, -2.21679
37.3859, -3.0615799999999997
36.963, -1.79382
36.3640, 0.998158
35.963, 1.81682
35.658, 1.55429
34.458, 1.30831
32.219, -5.00104
31.771, -3.20375
31.037, -8.34801
31.802, -4.17031
32.687, -4.1988199999999996
33.68, -2.8031599999999997
34.194, -2.8031599999999997
33.4619, -4.28412
33.455, -4.22525
33.226, -2.60568
32.463, -5.7142599999999995
31.5480, -5.3861300000000005
31.289, -3.58716
30.706, -7.84179
30.73, -2.35106
30.752, -5.805
31.12, -4.9953
30.5930, -1.2842
34.759, -1.82014
30.085, 0.268108
31.3080, -1.2309
30.38, -1.4628700000000001
30.975, -5.743930000000001
30.956, -4.8996900000000005
30.9569, -3.15275
32.167, -3.58716
31.823, -4.79175
32.463, -5.04851
32.672, -4.86751
32.97, -6.58632
32.872, -5.3707400000000005
32.202, -7.42513
32.43, -5.81009
33.1269, -4.15246
32.257, -6.13969
32.093, -5.2272099999999995
32.1269, -7.42513
30.842, -4.15236
30.9180, -3.05173
30.579, -4.8996900000000005
31.302, -2.0092
30.371, -1.2842
30.045, -0.722176
30.594, 0.00034825
30.448, 0.990828
30.643, 0.026171800000000002
31.163, -0.462629
30.338, -0.473301
31.4880, -5.40114
31.9530, -1.1182
33.19, -6.13969
31.729, -6.41706
33.353, -6.39496
31.655, -5.86551
31.041, -3.15275
32.555, -9.72118
33.1080, -7.25898
32.958, -7.04787
31.7859, -5.46997
32.717, -6.2542
31.557, -5.81351
31.4090, -2.93685
31.7580, -8.86732
31.655, -6.41706
31.141, -4.30689
31.099, -3.7823
30.975, -5.55819
30.7069, -6.67543
30.8830, -3.5469
30.303, -0.10384700000000001
30.724, 0.14589100000000002
31.399, -3.78427
30.737, -4.5864400000000005
31.717, -3.7823
32.028, -5.46997
31.616, -4.67124
32.781, -5.99999
33.43, -6.09767
33.67, -4.37309
33.912, -2.62534
34.383, -2.61498
34.076, -3.5278
33.942, -3.5278
32.585, -6.4964900000000005
33.749, -7.606269999999999
33.275, -5.304930000000001
33.132, -4.41066
31.342, -5.648619999999999
31.521, -4.32578
32.086, -4.44712
31.989, -4.44712
30.799, -5.648619999999999
30.291, -3.75694
30.5830, -1.59495
30.729, 0.9192950000000001
31.1130, 0.426371
30.371, 1.0431
31.9030, 0.426371
31.875, 0.40416599999999997
30.725, -0.171772
30.859, -3.46611
30.662, -2.7146
31.5580, -4.55427
32.052, -4.50095
32.424, -6.6059
33.121, -8.651769999999999
32.052, -4.73272
31.5930, -4.73272
31.56, -4.4682699999999995
31.5580, -4.55211
34.08, -5.97091
33.316, -6.2939
32.231, -6.05529
32.846, -7.256889999999999
31.342, -5.40543
31.904, -5.40543
31.7569, -3.46611
31.853, 0.42130200000000007
30.729, 0.9192950000000001
30.729, 0.9192950000000001
32.481, 0.292488
31.35, -3.0220700000000003
32.2, -5.40543
32.315, -4.55211
32.771, -4.230659999999999
34.3030, -7.80272
34.797, -6.9016399999999996
34.698, -7.607
34.157, -6.603210000000001
34.284, -4.13802
34.746, -4.17819
34.741, -3.6951099999999997
34.734, -3.79045
34.667, -4.15793
34.076, -4.12678
34.207, -5.96774
33.979, -7.483289999999999
32.851, -6.137169999999999
32.062, -5.94025
32.066, -5.62875
31.641, -4.69112
31.1169, -5.74268
31.076, -3.1587
31.049, -2.82203
30.432, -0.264531
30.2490, 0.8547870000000001
32.54, 0.270069
30.97, -1.6185399999999999
32.558, -3.4663800000000005
32.426, -4.60024
32.939, -3.77644
34.31, -4.80196
33.684, -4.80589
34.687, -5.63626
34.4319, -6.51722
34.417, -5.03099
34.313, -3.86202
34.841, -3.5893800000000002
34.7390, -4.18231
34.732, -4.18231
34.707, -3.6906199999999996
34.332, -3.7466800000000005
34.314, -6.36616
32.348, -3.1207
32.674, -5.755319999999999
33.092, -2.63058
33.102, 0.542605
33.302, -2.27133
33.1230, -1.21353
33.144, -0.426178
33.032, -0.417537
32.54, -0.748831
31.455, -2.22644
30.291, 2.07634
30.756, -2.6248400000000003
31.4680, 0.3989
32.332, -5.82395
32.825, -5.32745
33.643, -2.60568
33.329, -5.4378400000000005
32.2369, -5.99265
35.2240, -5.13753
35.469, -1.08285
35.486, -2.25243
35.478, 0.10070599999999999
35.417, -1.59638
35.0109, -1.4628700000000001
34.537, -0.843592
33.9, -1.6821400000000002
33.417, 0.636548
33.54, 0.611587
32.189, -4.6705
30.608, -8.26883
31.899, -5.499280000000001
32.84, -5.4787
33.385, -2.8031599999999997
34.885, -4.12841
35.514, -3.8919599999999996
36.175, -2.02855
37.28, -3.8919599999999996
37.894, -4.15246
38.575, -4.86751
38.757, -4.92595
38.8180, -5.53064
38.749, -2.59785
38.775, -3.54631
38.5530, -3.75631
38.286, -5.40114
37.786, -1.4628700000000001
36.991, -1.23177
35.918, -0.739837
35.12, 1.33335
34.684, 1.38236
34.314, 1.36591
33.6819, 1.12418
30.2069, -1.7619799999999999
30.801, -4.57449
31.706, -6.08153
33.162, -4.76772
34.446, -3.05275
35.472, -4.53709
36.645, -3.8919599999999996
37.152, -3.8919599999999996
37.494, -3.8919599999999996
38.205, -2.21422
38.9980, -4.41066
39.022, -5.99999
39.523, -6.04835
39.7759, -5.46997
39.7609, -3.54631
39.555, -3.7674199999999995
39.037, -5.5003400000000005
38.547, -3.98981
38.089, -0.10384700000000001
37.236, 0.857909
36.736, 1.35711
35.895, 1.35375
35.185, 1.3454700000000002
34.284, 1.16862
33.289, -0.263892
32.152, -5.00104
31.8319, -3.20375
30.174, -1.7619799999999999
30.7580, -3.1908
30.099, -18.1226
31.2819, -7.1545
32.565, -7.12472
33.485, -5.10675
34.772, -2.60568
35.834, -2.60568
36.3490, -3.08648
37.06, -3.8919599999999996
37.696, -3.8919599999999996
38.516, -3.52905
38.746, -4.6647
39.512, -3.83946
40.176, -5.304930000000001
40.626, -6.4964900000000005
40.98, -6.39423
41.0410, -5.63015
41.245, -4.44712
41.302, -3.5337199999999998
41.136, -3.4351800000000003
40.609, -3.78427
39.604, 0.14589100000000002
38.357, 0.8246450000000001
37.438, 1.42886
36.687, 1.43791
33.082, -0.152335
30.699, -1.01226
30.969, -10.2872
32.201, -4.6193800000000005
32.524, -7.53067
33.595, -4.76772
34.5869, -2.8031599999999997
35.389, -3.05003
35.624, -3.05278
36.414, -3.08648
37.299, -5.962940000000001
37.798, -1.45271
38.365, -6.76963
38.343, -7.017519999999999
38.262, -6.8326
38.495, -4.64161
38.439, -1.24252
37.747, 0.386456
37.222, -3.46611
36.147, -0.639
34.368, -0.337782
32.753, -5.02504
31.4459, -2.47438
30.616, -0.9344620000000001
30.0340, -9.434280000000001
31.279, -6.127330000000001
32.439, -6.91095
33.3880, -3.343
34.647, -3.9750099999999997
35.359, -4.03726
36.1140, -3.08648
36.839, -4.68141
37.634, -5.93195
38.306, -7.12605
38.509, -7.249230000000001
38.783, -7.146310000000001
39.175, -6.20514
38.851, -5.0403400000000005
38.735, -4.4426
38.347, -4.1904
38.06, -3.2076700000000002
36.871, -6.894819999999999
35.4190, -0.141591
33.504, -0.253591
31.6440, -3.2950699999999995
30.3869, -0.9344620000000001
30.6530, -10.3576
31.7730, -4.6193800000000005
32.795, -2.81357
33.686, -3.59315
31.46, -4.14286
32.061, -4.14286
32.61, -3.89296
33.24, -4.40186
33.47, -2.8073
33.84, -1.20446
34.27, -4.00689
34.3, -2.89569
34.56, -2.96006
34.55, -5.8117
34.11, -3.6821699999999997
33.53, -3.10707
31.2, -0.901185
30.21, -1.56694
30.84, -0.91671
30.34, 0.63793
30.09, -7.24604
30.61, -3.60701
31.38, -9.52887
31.48, -8.23827
32.18, -4.64962
32.47, -3.17885
32.78, -1.4299
33.09, -4.36148
32.89, 3.38631
31.35, -1.93318
31.27, -2.60949
30.81, -4.9661599999999995
30.37, -8.34801
30.76, -5.364319999999999
30.79, -8.37785
30.92, -2.3011
31.11, -7.39243
31.16, -2.27133
31.09, -5.32667
30.88, -1.0957
30.5, -0.596477
30.55, -6.57587
31.57, -4.422680000000001
32.37, -3.5647900000000003
33.08, -5.56721
33.75, -3.0375799999999997
34.3, -2.89337
35.05, 1.7368
35.78, -6.27399
36.18, -5.633830000000001
36.47, 2.7284
36.89, 4.82137
37.08, -3.08363
36.78, 0.180954
36.92, 0.14002799999999999
36.82, -0.0815926
36.39, -3.4613
35.89, -2.17916
35.04, -0.502286
33.68, 0.8324370000000001
32.271, -4.564030000000001
31.35, -1.91372
31.19, -1.1332200000000001
30.17, 3.4953300000000005
30.82, -1.93997
31.16, -6.5575399999999995
31.8, -2.5269999999999997
32.78, -7.366410000000001
33.55, -4.32519
34.12, -2.90325
35.1, -3.4984
35.94, -3.05003
36.34, -4.19086
36.94, -6.18082
37.76, -1.60311
38.19, -3.8919599999999996
38.68, -4.679069999999999
38.95, -7.1554899999999995
39.06, 0.185565
39.14, -8.28731
39.0, -8.943710000000001
38.96, -8.54568
38.75, -2.62506
38.5, 0.854505
38.05, -6.41414
37.35, -7.81877
35.78, -5.97087
33.2, -7.35575
31.52, -6.02387
30.53, -6.38053
30.56, -4.83385
31.47, -11.8781
31.0, -2.95707
30.58, -17.4331
30.31, -9.07113
30.88, -3.99975
31.15, -2.87723
31.23, -8.612219999999999
31.7, -6.21
31.71, -2.20253
31.55, -18.1226
31.41, -2.16088
31.35, -12.7137
30.99, -1.33132
30.59, -2.31918
30.08, -0.344557
30.04, -5.20592
30.62, -9.07113
31.5, -2.66815
32.54, -4.00365
32.84, -4.27386
33.31, -2.58249
37.0569, -0.772646
34.37, -3.74031
34.53, -4.1322
34.66, -3.5146800000000002
34.85, -2.38415
34.76, 1.81149
34.63, -0.35834
34.28, -0.604509
33.93, -0.514264
33.5, 0.0267375
32.94, 0.251264
31.11, -6.2022
31.12, -7.2303
32.08, -7.2303
32.54, -7.2303
32.67, -6.624639999999999
33.25, -6.624639999999999
33.39, -6.624639999999999
33.29, -3.01865
33.07, -1.36141
32.93, -2.1598
32.72, -1.58404
32.3, 0.638185
31.64, -2.17393
30.96, -17.8646
30.13, -1.54033
30.11, -8.65087
30.06, -8.249419999999999
30.16, -6.62902
30.09, -10.7801
30.05, -1.61877
30.89, -2.65665
31.22, -3.86444
31.88, -4.93161
32.451, -3.97802
33.07, -2.31699
33.48, -3.05195
33.85, -1.9034099999999998
33.93, -2.11503
34.15, 2.81473
34.44, 0.587765
34.24, -0.42330500000000004
34.18, -0.375207
34.03, -0.344003
33.66, -0.514264
33.15, -0.035106599999999995
32.66, 0.18679
31.79, 0.731772
30.41, 1.13343
30.8, -3.1302
31.97, -3.48234
32.66, -2.63497
33.33, -10.6668
33.84, 2.49661
34.22, 2.73338
34.4, -1.37676
34.52, 3.83601
34.79, -1.8508200000000001
35.24, -0.031030000000000002
35.24, 0.5768399999999999
35.15, -2.95831
34.63, -0.42330500000000004
34.24, -0.799833
33.99, -0.6263890000000001
33.69, -0.21530100000000002
33.12, 0.0889306
32.6, 0.310031
31.7, 0.785187
30.72, -12.9253
31.87, -1.7136
32.701, -7.69637
33.68, -3.4651300000000003
34.39, -3.9557300000000004
34.43, 2.49661
34.76, 9.48886
35.36, -1.3105
35.84, 5.60241
36.25, 0.118815
36.46, 0.211152
36.6, -0.679583
36.66, -0.6822550000000001
36.59, 0.6883229999999999
36.49, 0.7123470000000001
36.27, 0.0687222
35.6, -0.016069399999999998
34.69, -0.22063899999999997
33.79, 1.0503200000000001
32.5, 0.783449
30.98, 1.41998
30.79, -1.13858
31.06, -8.52214
31.5, 2.1745
31.87, -1.96355
32.26, -2.7416099999999997
32.9, -0.571923
33.05, -0.814921
33.86, -3.34841
33.89, 3.57747
34.35, 0.19836099999999998
34.73, 1.88792
34.34, -2.36637
34.47, 0.236671
34.43, 0.0831528
34.24, -0.58263
34.09, -0.48060200000000003
33.64, -0.24584299999999998
32.91, -0.52412
31.43, 1.2513299999999998
30.44, -5.24904
31.39, -1.91582
32.061, -1.6869599999999998
32.8, -3.4919300000000004
33.84, -2.35596
34.64, 2.50829
34.87, -3.9296599999999997
35.68, -0.45840699999999995
35.43, 0.180591
35.8, -0.881648
35.9, 4.66836
35.84, -2.40194
36.06, 1.51976
36.0, -1.02082
35.49, 0.177009
35.08, -0.8468889999999999
34.64, 0.237125
34.05, 0.167005
32.77, 0.756699
31.5, 1.05366
30.6, 1.05346
30.53, -5.24541
31.05, -4.55015
31.98, 10.0182
32.78, -4.1108
33.62, -4.14487
34.42, -3.20264
35.01, -0.8090930000000001
35.42, 2.16993
35.85, 4.27435
36.17, -0.397235
36.37, -0.161556
36.7, 0.8195879999999999
36.74, 0.140193
37.02, 1.6754
37.12, -4.6314400000000004
37.11, 0.45228199999999996
36.93, -2.19162
36.54, 0.769051
36.03, -0.22015300000000002
35.44, -0.22527800000000003
34.76, -0.0188472
33.58, 0.795963
32.1, 0.999332
31.29, 1.05387
30.02, 1.0303799999999999
30.15, -6.8494399999999995
30.73, -5.49713
31.94, -3.03766
32.73, 3.20606
33.39, -0.0214769
34.57, -2.43657
35.5, -1.6745
36.41, 6.343380000000001
36.97, 8.231119999999999
37.64, 2.38923
37.95, -1.32536
38.53, 2.49147
38.64, 1.80088
38.87, -0.5521199999999999
38.81, 3.7656300000000003
38.76, 1.37722
38.09, -0.739636
37.92, 0.418887
37.34, -0.118111
36.55, -1.14069
35.66, 2.38322
33.84, 1.25752
32.16, 0.946069
31.18, 1.26376
30.25, 1.1371
30.11, -7.25467
31.44, -4.78869
32.631, 2.81698
33.82, -1.52388
34.57, 0.33568000000000003
35.58, 3.3342199999999997
36.06, 1.63726
36.3, 36.0315
36.89, 5.29966
37.31, 5.9421800000000005
37.69, 0.23684899999999998
38.08, 0.48263900000000004
38.21, 0.677924
38.36, 1.0374299999999999
38.54, -4.3449
38.2, 0.09292589999999999
38.02, -0.739636
37.59, 0.418887
36.97, -0.361037
36.31, -0.741319
35.15, 0.715662
33.48, 0.719494
31.57, 0.635938
30.81, 0.9622139999999999
31.07, -5.24218
31.93, -3.5298199999999995
32.72, -3.1550599999999998
33.65, -1.68885
34.87, 2.15935
35.66, 25.8704
36.04, -11.2878
36.4, 5.8177900000000005
37.16, 6.9797199999999995
36.91, 5.9421800000000005
37.28, -0.673773
37.75, 0.42402799999999996
38.24, 1.2590299999999999
38.13, -0.07155460000000001
37.92, -5.044569999999999
37.4, 0.6883229999999999
36.14, -0.46883400000000003
34.69, -0.604509
33.46, -0.49373199999999995
32.64, -0.20609299999999997
31.73, 1.31971
30.2, -1.5654700000000001
30.42, -1.00146
31.12, -2.20763
31.71, -2.58944
32.05, -2.50958
32.19, 1.1487100000000001
32.47, -0.384334
32.33, 1.88792
31.57, -2.61191
30.28, 6.18395
31.0, -2.75692
31.42, -2.75692
32.131, 0.472775
32.44, -3.80156
32.521, -2.0722
32.631, -11.3847
32.83, -6.09157
32.83, -3.81702
33.04, -5.99713
32.86, -4.31283
32.55, -1.68943
31.86, -2.0508900000000003
31.63, -1.97226
31.56, -0.793532
30.84, 0.255287
30.38, -3.9603599999999997
30.97, -4.6958400000000005
31.83, 0.472775
32.71, -1.09374
33.3, 17.2812
34.01, 12.1676
34.17, 8.41894
34.72, -2.82709
34.9, -3.2820699999999996
35.19, -1.89566
35.56, -0.947342
35.42, 0.041828699999999996
35.43, -1.12826
34.95, -4.1192
34.42, -0.202811
33.94, -0.448644
33.01, -0.33906
31.47, -0.49081899999999995
30.19, 0.666662
30.68, -5.32183
31.81, -4.06985
32.91, 5.0154
33.97, 12.1676
34.78, 15.7437
35.3, 1.94045
35.82, 9.55345
36.89, 5.94081
37.04, -0.054575599999999995
37.08, 3.26303
37.35, 1.27239
37.52, 2.4015299999999997
